id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2350223,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",ROUTE DE TE MARUATA PK 16.5 OUEST 98703 PUNAAUIA,98738,"-17.6478,-149.6014",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2370234,SFR,ALL,5G NR 2100,6 RUE JULIEN BONTE PARKING ESPACE LE CONQUÉRANT CHAMP DE FOIRE 50240 ST JAMES,50487,"48.5231,-1.3331",Pylône autostable,42m,TOTEM,False,False
2411290,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",TEMPLE TE TERONA O TE AROHA MAU RT2 (EST) 98705 HITIAA O TE RA,98722,"-17.6089,-149.2994",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2411290,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",TEMPLE TE TERONA O TE AROHA MAU RT2 (EST) 98705 HITIAA O TE RA,98722,"-17.6089,-149.2994",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2411691,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DE LA POINTE VENUS RT19 98709 MAHINA,98725,"-17.5025,-149.4894",Pylône autostable,"22,1m","Commune, communauté de communes",False,True
2411691,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DE LA POINTE VENUS RT19 98709 MAHINA,98725,"-17.5025,-149.4894",Pylône autostable,"22,1m","Commune, communauté de communes",False,False
2430764,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE TE ANUANUA 98714 PAPEETE,98735,"-17.5556,-149.5786",Pylône autostable,14m,Pacific Mobile Telecom,False,True
2430764,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE TE ANUANUA 98714 PAPEETE,98735,"-17.5556,-149.5786",Pylône autostable,14m,Pacific Mobile Telecom,False,False
2433721,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",POINTE VÉNUS (MAHINA PK10 CÔTÉ MER) 98709 MAHINA,98725,"-17.5019,-149.4828",Pylône autostable,50m,TDF,False,True
2433721,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",POINTE VÉNUS (MAHINA PK10 CÔTÉ MER) 98709 MAHINA,98725,"-17.5019,-149.4828",Pylône autostable,50m,TDF,False,False
2434600,SFR,ALL,LTE 700,BOULEVARD JUDOVICIE 14600 HONFLEUR,14333,"49.4253,0.2547",Pylône tubulaire,"38,4m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2449721,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA MAISON NEUVE 49220 GREZ NEUVILLE,49155,"47.5983,-0.6964",Pylône autostable,39m,TOTEM,False,True
2453035,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",RT131 ATITAUTU 98735 UTUROA,98758,"-16.7389,-151.4381",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2453035,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",RT131 ATITAUTU 98735 UTUROA,98758,"-16.7389,-151.4381",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2458097,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FAAROA 98735 TAPUTAPUATEA,98750,"-16.8289,-151.4239",Pylône arbre,"18,5m",Pacific Mobile Telecom,False,True
2458097,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FAAROA 98735 TAPUTAPUATEA,98750,"-16.8289,-151.4239",Pylône arbre,"18,5m",Pacific Mobile Telecom,False,False
2495781,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",5 AVENUE DE LA POINTE RINGALE 91250 ST GERMAIN LES CORBEIL,91553,"48.6306,2.4958",Pylône tubulaire,30m,BOUYGUES,False,False
2511514,BOUYGUES TELECOM,ALL,5G NR 2100,23 R DENIS DIDEROT 45800 ST JEAN DE BRAYE,45284,"47.9083,1.9819",Immeuble,23m,Société HLM,False,False
2520019,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",AVENUE DU PRINCE HINOI RT7 98714 PAPEETE,98735,"-17.5353,-149.565",Bâtiment,20m,Société Privée,False,True
2520019,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",AVENUE DU PRINCE HINOI RT7 98714 PAPEETE,98735,"-17.5353,-149.565",Bâtiment,20m,Société Privée,False,False
2522988,BOUYGUES TELECOM,ALL,5G NR 3500,5 RUE DU STADE 62120 ROQUETOIRE,62721,"50.6642,2.3533",Pylône autostable,33m,CELLNEX,False,False
2528134,ORANGE,ALL,LTE 700,D 966 (LES QUARTIERES) 51220 BRIMONT,51088,"49.3389,4.0325",Pylône autostable,27m,TOTEM,False,False
2535616,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AVENUE POMARE V 98714 PAPEETE,98735,"-17.5319,-149.5658",Bâtiment,"21,5m",Société Privée,False,True
2535616,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AVENUE POMARE V 98714 PAPEETE,98735,"-17.5319,-149.5658",Bâtiment,"21,5m",Société Privée,False,False
2550876,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DE CEINTURE OUEST DERRIÈRE SHELL PAPARA 98712 PAPARA,98734,"-17.7669,-149.4858",Pylône arbre,"21,5m",Particulier,False,True
2550876,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DE CEINTURE OUEST DERRIÈRE SHELL PAPARA 98712 PAPARA,98734,"-17.7669,-149.4858",Pylône arbre,"21,5m",Particulier,False,False
2557652,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",ROUTE DE CEINTURE RT91 PK6.4 98728 MOOREA MAIAO,98729,"-17.5356,-149.7739",Pylône arbre,20m,Particulier,False,True
2557652,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",ROUTE DE CEINTURE RT91 PK6.4 98728 MOOREA MAIAO,98729,"-17.5356,-149.7739",Pylône arbre,20m,Particulier,False,False
2597517,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",MARINA DE PUEU 98719 TAIARAPU EST,98747,"-17.7353,-149.2286",Pylône autostable,30m,Pacific Mobile Telecom,False,True
2597517,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",MARINA DE PUEU 98719 TAIARAPU EST,98747,"-17.7353,-149.2286",Pylône autostable,30m,Pacific Mobile Telecom,False,False
2600166,ORANGE,ALL,5G NR 2100,ANGLE D934 ET R D'HANGEST (LE PETIT HANGEST) 80118 LE QUESNEL,80652,"49.77,2.6189",Château d'eau - réservoir,37m,"Syndicat des eaux, Adduction",False,False
2600471,BOUYGUES TELECOM,ALL,5G NR 2100,5 R CHARLES PERRAULT 45000 ORLEANS,45234,"47.9219,1.8956",Immeuble,"34,7m","Copropriété, Syndic, SCI",False,False
2607401,ORANGE,ALL,"5G NR 700, 5G NR 3500",24 CHEMIN DE LA COMBAILLASSE (LES PAILHES) 11120 ARGELIERS,11012,"43.3197,2.9097",Pylône autostable,35m,ATC FRANCE,False,False
2610057,ORANGE,ALL,5G NR 2100,RUE DU BOURBON 62690 AUBIGNY EN ARTOIS,62045,"50.3531,2.5861",Pylône autostable,36m,ORANGE,False,False
2610992,BOUYGUES TELECOM,ALL,5G NR 3500,CHEM DE LA FONTAINE (LE PETIT TERROIR) 62138 HAISNES,62401,"50.5044,2.7931",Pylône autostable,30m,BOUYGUES,False,False
2611640,SFR,ALL,5G NR 2100,D139 (LA METAIRE NEUVE) 56230 LARRE,56108,"47.7061,-2.5039",Pylône autostable,51m,BOUYGUES,False,False
2620257,ORANGE,ALL,LTE 1800,AU HEM NORD (LE HEM) 80540 CLAIRY SAULCHOIX,80198,"49.8636,2.1494",Pylône autostable,42m,HIVORY,False,False
2651032,ORANGE,ALL,"LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",900 CHEMIN DE LA RAVOIRE (LES COMBES) 74580 VIRY,74309,"46.1008,6.0467",Pylône autostable,39m,TDF,False,False
2687328,BOUYGUES TELECOM,ALL,5G NR 3500,CHEM DU SABLÉ 33290 LE PIAN MEDOC,33322,"44.9511,-0.6689",Pylône autostable,"45,3m",CELLNEX,False,False
2697884,BOUYGUES TELECOM,ALL,5G NR 3500,2 AV PREMIER FEVRIER 1954 94420 LE PLESSIS TREVISE,94059,"48.8028,2.5881",Immeuble,"16,2m","Copropriété, Syndic, SCI",False,False
2707683,BOUYGUES TELECOM,ALL,5G NR 3500,102 AVENUE FOCH 94100 ST MAUR DES FOSSES,94068,"48.7997,2.4978",Immeuble,"22,8m","Copropriété, Syndic, SCI",False,False
2714277,BOUYGUES TELECOM,ALL,5G NR 3500,9052 AV DU 22 AOÛT 1944 (QUARTIER DU VIEUX CHEMIN D'IST) 13300 SALON DE PROVENCE,13103,"43.6361,5.0769",Pylône tubulaire,25m,PHOENIX FRANCE INFRASTRUCTURES,False,False
2716709,SFR,ALL,LTE 700,RTE DE CACHAREL (LA VOCADE) 13460 SAINTES MARIES DE LA MER,13096,"43.4978,4.4308",Pylône autostable,12m,PHOENIX FRANCE INFRASTRUCTURES,True,False
2717052,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE DE HAAPU 98731 HUAHINE,98724,"-16.7939,-151.0039",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2717052,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE DE HAAPU 98731 HUAHINE,98724,"-16.7939,-151.0039",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2718942,ORANGE,ALL,"LTE 700, LTE 800",RUE DES RÉSERVOIRS (HAMEAU DE BOIS LE VICOMTE) 76710 MONTVILLE,76452,"49.5378,1.0997",Pylône autostable,30m,TOTEM,False,True
2720775,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE DE OAVAREI 98731 HUAHINE,98724,"-16.7131,-150.9806",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2720775,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE DE OAVAREI 98731 HUAHINE,98724,"-16.7131,-150.9806",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2721252,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",BORD DE ROUTE FAIE PAUTU 98731 HUAHINE,98724,"-16.7294,-150.9842",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2721252,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",BORD DE ROUTE FAIE PAUTU 98731 HUAHINE,98724,"-16.7294,-150.9842",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2721494,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FITII BELLEVUE 98731 HUAHINE,98724,"-16.7506,-151.0197",Pylône autostable,35m,Pacific Mobile Telecom,False,True
2721494,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FITII BELLEVUE 98731 HUAHINE,98724,"-16.7506,-151.0197",Pylône autostable,35m,Pacific Mobile Telecom,False,False
2722101,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",MAROE UAUAA 98731 HUAHINE,98724,"-16.7661,-150.9975",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2722101,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",MAROE UAUAA 98731 HUAHINE,98724,"-16.7661,-150.9975",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2727102,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",TUTURUTAATA OPOA 98735 TAPUTAPUATEA,98750,"-16.8392,-151.3658",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2727102,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",TUTURUTAATA OPOA 98735 TAPUTAPUATEA,98750,"-16.8392,-151.3658",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2727104,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FAIFAIPUA TONOI 98735 TAPUTAPUATEA,98750,"-16.7886,-151.4128",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2727104,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FAIFAIPUA TONOI 98735 TAPUTAPUATEA,98750,"-16.7886,-151.4128",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2728588,BOUYGUES TELECOM,ALL,5G NR 2100,75 B AV PASTEUR 33185 LE HAILLAN,33200,"44.8694,-0.6725",Immeuble,"16,5m","Copropriété, Syndic, SCI",False,False
2729362,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",MAIRIE TEVAITOA TUMARAA 98735 TUMARAA,98754,"-16.7936,-151.4928",Pylône arbre,30m,Pacific Mobile Telecom,False,True
2729362,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",MAIRIE TEVAITOA TUMARAA 98735 TUMARAA,98754,"-16.7936,-151.4928",Pylône arbre,30m,Pacific Mobile Telecom,False,False
2729920,BOUYGUES TELECOM,ALL,5G NR 3500,AEROPORT CHARLES DE GAULLE D31702 (L ORME DU BORDEL) 95700 ROISSY EN FRANCE,95527,"49.0108,2.4936",Pylône tubulaire,31m,"CCI, Ch Métier, Port Aut, Aéroport",False,False
2730003,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE APOOITI NAMUHAI 98735 UTUROA,98758,"-16.7292,-151.4753",Pylône autostable,15m,Pacific Mobile Telecom,False,True
2730003,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",BAIE APOOITI NAMUHAI 98735 UTUROA,98758,"-16.7292,-151.4753",Pylône autostable,15m,Pacific Mobile Telecom,False,False
2734027,ORANGE,ALL,LTE 1800,ROUTE DÉPARTEMENTALE 912 (GRANDE PIÈCE) 61400 VILLIERS SOUS MORTAGNE,61507,"48.5461,0.5739",Pylône autostable,36m,ORANGE,False,False
2734655,ORANGE,ALL,5G NR 2100,RUE ARRIÈRE (OBERSTES FELD) 67250 OBERROEDERN,67349,"48.9261,7.9694",Pylône autostable,"39,7m",ATC FRANCE,False,False
2735254,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FETUNA RAUORO1 98735 TUMARAA,98754,"-16.8944,-151.4153",Pylône autostable,15m,Pacific Mobile Telecom,False,True
2735254,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FETUNA RAUORO1 98735 TUMARAA,98754,"-16.8944,-151.4153",Pylône autostable,15m,Pacific Mobile Telecom,False,False
2736451,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FITII POPOIA1 LOT3 98731 HUAHINE,98724,"-16.7339,-151.0325",Pylône autostable,15m,Pacific Mobile Telecom,False,True
2736451,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FITII POPOIA1 LOT3 98731 HUAHINE,98724,"-16.7339,-151.0325",Pylône autostable,15m,Pacific Mobile Telecom,False,False
2737308,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",FARE VAIPAPA HAAMENE 98731 HUAHINE,98724,"-16.7228,-151.0306",Pylône tubulaire,16m,Pacific Mobile Telecom,False,True
2737308,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",FARE VAIPAPA HAAMENE 98731 HUAHINE,98724,"-16.7228,-151.0306",Pylône tubulaire,16m,Pacific Mobile Telecom,False,False
2737310,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",TEFARERII NUIHAA2 98731 HUAHINE,98724,"-16.7797,-150.9592",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2737310,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",TEFARERII NUIHAA2 98731 HUAHINE,98724,"-16.7797,-150.9592",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2737312,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",PAREA TEAITO L2A 98731 HUAHINE,98724,"-16.7933,-150.9783",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2737312,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",PAREA TEAITO L2A 98731 HUAHINE,98724,"-16.7933,-150.9783",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2740873,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA DOMAINE FAAROA RF 98735 TAPUTAPUATEA,98750,"-16.8606,-151.4294",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2740873,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA DOMAINE FAAROA RF 98735 TAPUTAPUATEA,98750,"-16.8606,-151.4294",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2740875,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",REMBLAI 98735 UTUROA,98758,"-16.7242,-151.4497",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2740875,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",REMBLAI 98735 UTUROA,98758,"-16.7242,-151.4497",Pylône autostable,20m,Pacific Mobile Telecom,False,False
2742518,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",VAITEMANU 98735 UTUROA,98758,"-16.7289,-151.4658",Pylône autostable,35m,Pacific Mobile Telecom,False,True
2742518,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",VAITEMANU 98735 UTUROA,98758,"-16.7289,-151.4658",Pylône autostable,35m,Pacific Mobile Telecom,False,True
2743314,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",HAAPU TEMATAOAVEA 98731 HUAHINE,98724,"-16.8161,-150.9861",Pylône autostable,30m,Pacific Mobile Telecom,False,True
2743314,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",HAAPU TEMATAOAVEA 98731 HUAHINE,98724,"-16.8161,-150.9861",Pylône autostable,30m,Pacific Mobile Telecom,False,False
2743316,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",TEVAITOA TAIRINENEVA PDL1 98735 TUMARAA,98754,"-16.7542,-151.4894",Pylône autostable,30m,Pacific Mobile Telecom,False,True
2743316,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",TEVAITOA TAIRINENEVA PDL1 98735 TUMARAA,98754,"-16.7542,-151.4894",Pylône autostable,30m,Pacific Mobile Telecom,False,True
2744286,BOUYGUES TELECOM,ALL,5G NR 3500,5 RUE EMMANUEL VITRIA (LA PALUN) 13120 GARDANNE,13041,"43.4658,5.4806",Pylône tubulaire,25m,CELLNEX,False,False
2745611,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",OPOA VAIMAARIRI 98735 TAPUTAPUATEA,98750,"-16.8197,-151.3939",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2745611,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",OPOA VAIMAARIRI 98735 TAPUTAPUATEA,98750,"-16.8197,-151.3939",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2746508,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",ROUTE DE CEINTURE (TEVAITOA FAAFAU) 98735 TUMARAA,98754,"-16.7481,-151.4819",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2746508,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",ROUTE DE CEINTURE (TEVAITOA FAAFAU) 98735 TUMARAA,98754,"-16.7481,-151.4819",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2751100,BOUYGUES TELECOM,ALL,5G NR 3500,7 BD DE STRASBOURG 77600 BUSSY ST GEORGES,77058,"48.8311,2.7356",Pylône tubulaire,"25,7m",CELLNEX,False,False
2751672,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",BAIE MATAHIHAE FAREAROA REMBLAI 98723 TAIARAPU OUEST,98748,"-17.8539,-149.2583",Pylône autostable,25m,Pacific Mobile Telecom,False,True
2751672,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",BAIE MATAHIHAE FAREAROA REMBLAI 98723 TAIARAPU OUEST,98748,"-17.8539,-149.2583",Pylône autostable,25m,Pacific Mobile Telecom,False,False
2753156,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PISTE DE PINET (LA MADONE) 06430 LA BRIGUE,06162,"44.0642,7.6475",Pylône autostable,33m,FREE-MOBILE,True,True
2753186,BOUYGUES TELECOM,ALL,5G NR 2100,56 AV GABRIEL PERI 92230 GENNEVILLIERS,92036,"48.9161,2.2964",Immeuble,45m,"Copropriété, Syndic, SCI",False,False
2759784,ORANGE,ALL,"LTE 1800, LTE 2600",12 CHEMIN DES MOULINEAUX 59163 CONDE SUR L ESCAUT,59153,"50.4708,3.6172",Pylône autostable,24m,TOTEM,False,False
2762533,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",VAITARAA VAIMOTU FAREMAHORA 98723 TAIARAPU OUEST,98748,"-17.8608,-149.2478",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2762533,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",VAITARAA VAIMOTU FAREMAHORA 98723 TAIARAPU OUEST,98748,"-17.8608,-149.2478",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2769226,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",(LIEU AU LION) 14340 MANERBE,14398,"49.1742,0.1189",Pylône autostable,38m,BOUYGUES,True,True
2796090,SFR,ALL,"UMTS 900, LTE 700, LTE 800",SERRE-LÉGIER (ROCHE COURBE) 04340 MEOLANS REVEL,04161,"44.4056,6.5264",Pylône autostable,30m,ATC FRANCE,True,True
2814220,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DES PLAINES ROND-POINT DE PUNAVAI 98703 PUNAAUIA,98738,"-17.6217,-149.6083",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2814220,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DES PLAINES ROND-POINT DE PUNAVAI 98703 PUNAAUIA,98738,"-17.6217,-149.6083",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2814637,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",RT2 (TERUAOO TERUATI) 98705 HITIAA O TE RA,98722,"-17.5808,-149.3086",Pylône tubulaire,25m,Pacific Mobile Telecom,False,True
2814637,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",RT2 (TERUAOO TERUATI) 98705 HITIAA O TE RA,98722,"-17.5808,-149.3086",Pylône tubulaire,25m,Pacific Mobile Telecom,False,False
2826427,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CARREFOUR TEIRIRI SERV JEAN HANDERSON MAGASIN CARREFOUR ARUE 98701 ARUE,98712,"-17.5278,-149.5367",Bâtiment,17m,Pacific Mobile Telecom,False,True
2826427,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CARREFOUR TEIRIRI SERV JEAN HANDERSON MAGASIN CARREFOUR ARUE 98701 ARUE,98712,"-17.5278,-149.5367",Bâtiment,17m,Pacific Mobile Telecom,False,False
2836394,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ATIMAONO HAUMAUA DOMAINE ATIMAONO LOT B3 LOT P1 98712 PAPARA,98734,"-17.7681,-149.4553",Pylône arbre,35m,Pacific Mobile Telecom,False,True
2836394,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ATIMAONO HAUMAUA DOMAINE ATIMAONO LOT B3 LOT P1 98712 PAPARA,98734,"-17.7681,-149.4553",Pylône arbre,35m,Pacific Mobile Telecom,False,False
2837713,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",HAMUTA RUE BAMBRIDGE 98716 PIRAE,98736,"-17.5433,-149.5433",Pylône autostable,16m,Pacific Mobile Telecom,False,True
2837713,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",HAMUTA RUE BAMBRIDGE 98716 PIRAE,98736,"-17.5433,-149.5433",Pylône autostable,16m,Pacific Mobile Telecom,False,False
2845824,BOUYGUES TELECOM,ALL,5G NR 3500,LES GLAUDES 18110 FUSSY,18097,"47.1283,2.4114",Pylône autostable,"33,8m",CELLNEX,False,False
2848901,FREE MOBILE,ALL,LTE 700,PROCHE CHEMIN DE LA METAIRIE (DARRE ESTEMPS) 65400 SERE EN LAVEDAN,65420,"43.0203,-0.1122",Pylône autostable,"38,8m",FREE-MOBILE,True,True
2851484,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AUAE SHELL RDO VODAFONE HQ 98704 FAAA,98715,"-17.5475,-149.5869",Bâtiment,30m,Pacific Mobile Telecom,False,True
2851484,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AUAE SHELL RDO VODAFONE HQ 98704 FAAA,98715,"-17.5475,-149.5869",Bâtiment,30m,Pacific Mobile Telecom,False,False
